13,1,0.21652904603159875,0.8553389902186792,-0.927050983124842,-2.853169548885461,0.2,0.15,0.08647349648050114,0.5023557227549875,5.0,0.033
13,2,-0.6923052389734319,0.4294077663683421,2.4270509831248424,-1.7633557568774194,0.2,0.15,-0.29039840255183486,0.11942777191267176,5.0,0.033
13,3,-0.6661522598289183,-0.5703548222291195,2.4270509831248424,1.7633557568774194,0.2,0.15,-0.28824900148673926,-0.31298743874956264,5.0,0.033
13,4,0.3034840300346314,-0.9278361591822594,-0.927050983124842,2.853169548885461,0.2,0.15,0.1673066533340039,-0.5767457861190751,5.0,0.033
14,0,0.6459710018085424,-0.013707004470810467,-3.0,-3.6739403974420594e-16,0.2,0.15,0.204706436860801,-0.014645180896626194,5.0,0.033
14,1,0.19849104681550184,0.8097552119142047,-0.927050983124842,-2.853169548885461,0.2,0.15,0.0954398604262114,0.5029213120876806,5.0,0.033
14,2,-0.6324653270081657,0.38922499496565693,2.4270509831248424,-1.7633557568774194,0.2,0.15,-0.286931008984535,0.12530870341437045,5.0,0.033
14,3,-0.6144635431284449,-0.5355075813526509,2.4270509831248424,1.7633557568774194,0.2,0.15,-0.28825593432655666,-0.312880116144399,5.0,0.033
14,4,0.28853740638056835,-0.88244060741952,-0.927050983124842,2.853169548885461,0.2,0.15,0.1761824901091326,-0.574804799834749,5.0,0.033
15,0,0.5755836066003299,-0.015659425869747702,-3.0,-3.6739403974420594e-16,0.2,0.15,0.19126096435748385,-0.032368423690121356,5.0,0.033
15,1,0.18500415951094037,0.7719111054536058,-0.927050983124842,-2.853169548885461,0.2,0.15,0.11431178381434694,0.5210350591771993,5.0,0.033
15,2,-0.5808542898807177,0.35633291562242164,2.4270509831248424,-1.7633557568774194,0.2,0.15,-0.2867959509521045,0.12514346644434615,5.0,0.033
15,3,-0.5710629425683897,-0.5070035385831478,2.4270509831248424,1.7633557568774194,0.2,0.15,-0.28811217348274176,-0.3122797911465421,5.0,0.033
15,4,0.27641104305114605,-0.8447214073845375,-0.927050983124842,2.853169548885461,0.2,0.15,0.2161816786675897,-0.6364164074358087,5.0,0.033
16,0,0.5156075431403161,-0.018999431858561004,-3.0,-3.6739403974420594e-16,0.2,0.15,0.1619863640324899,-0.03999200461901751,5.0,0.033
16,1,0.17528922944434366,0.739672422248703,-0.927050983124842,-2.853169548885461,0.2,0.15,0.1304541958676007,0.5605793307254735,5.0,0.033
16,2,-0.5377369888787316,0.328853614216143,2.4270509831248424,-1.7633557568774194,0.2,0.15,-0.2674519127169223,0.13937246599760852,5.0,0.033
16,3,-0.5343655199030791,-0.4809344122416532,2.4270509831248424,1.7633557568774194,0.2,0.15,-0.2914756797247815,-0.3067511232355552,5.0,0.033
16,4,0.26694297620098184,-0.8125352249684251,-0.927050983124842,2.853169548885461,0.2,0.15,0.22169713973675187,-0.6374202378093246,5.0,0.033
17,0,0.4653646469464233,-0.021750312154,-3.0,-3.6739403974420594e-16,0.2,0.15,0.16112266862737018,-0.04022100463314105,5.0,0.033
17,1,0.16754943275403766,0.7131186662719864,-0.927050983124842,-2.853169548885461,0.2,0.15,0.13109460750699503,0.5632127844645883,5.0,0.033
17,2,-0.5016873521455293,0.3057345939740385,2.4270509831248424,-1.7633557568774194,0.2,0.15,-0.2866541489479487,0.1660004101177012,5.0,0.033
17,3,-0.5037016156034331,-0.4590376471279586,2.4270509831248424,1.7633557568774194,0.2,0.15,-0.29133608441684206,-0.30662030179045635,5.0,0.033
17,4,0.2598404618548874,-0.7856618038708926,-0.927050983124842,2.853169548885461,0.2,0.15,0.23412894512647547,-0.6355159869363036,5.0,0.033
18,0,0.4230962747968383,-0.023934442143406974,-3.0,-3.6739403974420594e-16,0.2,0.15,0.15728141026100081,-0.036455775571068647,5.0,0.033
18,1,0.16190261425746624,0.691316679307835,-0.927050983124842,-2.853169548885461,0.2,0.15,0.1361214583058593,0.5650779757870382,5.0,0.033
18,2,-0.47153043815208334,0.2861951945631005,2.4270509831248424,-1.7633557568774194,0.2,0.15,-0.3121798427136347,0.19300525670533333,5.0,0.033
18,3,-0.47629061330786493,-0.43776444673145776,2.4270509831248424,1.7633557568774194,0.2,0.15,-0.2912662742051397,-0.30655315940101596,5.0,0.033
18,4,0.25673578818579934,-0.760994930555466,-0.927050983124842,2.853169548885461,0.2,0.15,0.24696536854883505,-0.6343494850079662,5.0,0.033
19,0,0.3851958208454931,-0.0233551033114235,-3.0,-3.6739403974420594e-16,0.2,0.15,0.15532057899778226,-0.03635036096951252,5.0,0.033
19,1,0.1603834845938857,0.6749680047941823,-0.927050983124842,-2.853169548885461,0.167,0.15,0.14761005478774153,0.5769179527387717,5.0,0.033
19,2,-0.44632681537601415,0.2698412608226475,2.4270509831248424,-1.7633557568774194,0.2,0.15,-0.31215917629915874,0.19299580999602092,5.0,0.033
19,3,-0.4533849294731229,-0.4199529197021387,2.4270509831248424,1.7633557568774194,0.2,0.15,-0.291212483251885,-0.3064887080161894,5.0,0.033
19,4,0.2567703350970265,-0.739944739628124,-0.927050983124842,2.853169548885461,0.2,0.15,0.262099332408177,-0.6249354183057202,5.0,0.033
20,0,0.35278040630710095,-0.021576890209721564,-3.0,-3.6739403974420594e-16,0.2,0.15,0.1515417026612142,-0.035526932839856334,5.0,0.033
20,1,0.1547379838179158,0.652314755969397,-0.927050983124842,-2.853169548885461,0.16808900000000002,0.15,0.1161858440840748,0.5139762752038924,5.0,0.033
20,2,-0.4252588811073895,0.25611802717462884,2.4270509831248424,-1.7633557568774194,0.2,0.15,-0.3119134494395543,0.18934742417519118,5.0,0.033
20,3,-0.43424385490366463,-0.4050446721391978,2.4270509831248424,1.7633557568774194,0.2,0.15,-0.2911860489835982,-0.30645789411108587,5.0,0.033
20,4,0.2593252587117604,-0.7207433908083853,-0.927050983124842,2.853169548885461,0.2,0.15,0.2817976951422404,-0.6168103116146058,5.0,0.033
21,0,0.3252624471358961,-0.020926607366045347,-3.0,-3.6739403974420594e-16,0.2,0.15,0.14809283113894506,-0.033289030545955,5.0,0.033
21,1,0.1515938362017144,0.6337708154339161,-0.927050983124842,-2.853169548885461,0.169142063,0.15,0.126157267016765,0.5159872316222172,5.0,0.033
21,2,-0.4076451357853908,0.2440677961131465,2.4270509831248424,-1.7633557568774194,0.2,0.15,-0.31831851408305273,0.1828583566807593,5.0,0.033
21,3,-0.4182560775622854,-0.39259032288761975,2.4270509831248424,1.7633557568774194,0.2,0.15,-0.2910966849986537,-0.30645207083261317,5.0,0.033
21,4,0.2655065298109545,-0.7026672274216965,-0.927050983124842,2.853169548885461,0.2,0.15,0.30511253885828454,-0.6071048374656492,5.0,0.033
22,0,0.3017733558839872,-0.020124865294776438,-3.0,-3.6739403974420594e-16,0.2,0.15,0.14430727349577321,-0.03335620585937415,5.0,0.033
22,1,0.14846626727081022,0.6167476394462224,-0.927050983124842,-2.853169548885461,0.170160374921,0.15,0.13626929936153137,0.5163995037467634,5.0,0.033
22,2,-0.392906243204505,0.2339682386068026,2.4270509831248424,-1.7633557568774194,0.167,0.15,-0.31812432432090515,0.18273166079469924,5.0,0.033
22,3,-0.4048923617404377,-0.3822067301194365,2.4270509831248424,1.7633557568774194,0.167,0.15,-0.33202921448568357,-0.33534243862245783,5.0,0.033
22,4,0.2769709458548382,-0.6858284944873793,-0.927050983124842,2.853169548885461,0.2,0.15,0.3535807508772451,-0.5960332386362738,5.0,0.033
23,0,0.275524207721032,-0.023376662358328904,-3.0,-3.6739403974420594e-16,0.2,0.15,0.141343039435089,-0.040732060867911736,5.0,0.033
23,1,0.14829194735771367,0.6002843116013237,-0.927050983124842,-2.853169548885461,0.137160374921,0.15,0.14768625867937166,0.5166817525496481,5.0,0.033
23,2,-0.3735051628190345,0.22041487910391383,2.4270509831248424,-1.7633557568774194,0.16808900000000002,0.15,-0.27523605726457395,0.15160044306473178,5.0,0.033
23,3,-0.3852105749662919,-0.370690333643169,2.4270509831248424,1.7633557568774194,0.16808900000000002,0.15,-0.2648451816734178,-0.31860807959722304,5.0,0.033
23,4,0.29388601414854076,-0.6731097923408847,-0.927050983124842,2.853169548885461,0.2,0.15,0.38106688492891305,-0.6072438888582419,5.0,0.033
24,0,0.2533843149538514,-0.02624030311241007,-3.0,-3.6739403974420594e-16,0.2,0.15,0.13993113136833746,-0.04108417733586188,5.0,0.033
24,1,0.14199337536701076,0.5785114942548895,-0.927050983124842,-2.853169548885461,0.139234082548607,0.15,0.12006126337140884,0.45950110924997767,5.0,0.033
24,2,-0.3569611062355159,0.20980019673286476,2.4270509831248424,-1.7633557568774194,0.169142063,0.15,-0.27296442068486404,0.15486822904632483,5.0,0.033
24,3,-0.36644872628475866,-0.36133424527440805,2.4270509831248424,1.7633557568774194,0.169142063,0.15,-0.24645575645265666,-0.3123407863544734,5.0,0.033
24,4,0.3132814913491829,-0.6606714864238767,-0.927050983124842,2.853169548885461,0.2,0.15,0.4440191255235228,-0.578388956654688,5.0,0.033
25,0,0.23540864130586736,-0.02684065742148276,-3.0,-3.6739403974420594e-16,0.2,0.15,0.13488317063075045,-0.04464059508330717,5.0,0.033
25,1,0.14110936386643697,0.5591088285177945,-0.927050983124842,-2.853169548885461,0.14123935782450298,0.15,0.14022777551593554,0.45853334850998584,5.0,0.033
25,2,-0.34338711068062244,0.20108044808971465,2.4270509831248424,-1.7633557568774194,0.136142063,0.15,-0.2744198128059365,0.15571732123845355,5.0,0.033
25,3,-0.351826358510015,-0.3595944608072058,2.4270509831248424,1.7633557568774194,0.170160374921,0.15,-0.25162622974355114,-0.33346727254825675,5.0,0.033
25,4,0.3377394857220774,-0.6453421996612271,-0.927050983124842,2.853169548885461,0.2,0.15,0.4965332250598142,-0.5470033532698624,5.0,0.033
26,0,0.21944493088801986,-0.02763584101575079,-3.0,-3.6739403974420594e-16,0.167,0.15,0.128185666348319,-0.04555050971630532,5.0,0.033
26,1,0.14309126016252577,0.5423175674800182,-0.927050983124842,-2.853169548885461,0.10823935782450297,0.15,0.156731139843145,0.4549612341895449,5.0,0.033
26,2,-0.3250276136001933,0.18848422514218438,2.4270509831248424,-1.7633557568774194,0.138249374921,0.15,-0.23231178938979322,0.12080932967814983,5.0,0.033
26,3,-0.33785265202856046,-0.3617988757697404,2.4270509831248424,1.7633557568774194,0.171145082548607,0.15,-0.21739556382793535,-0.3777875150025149,5.0,0.033
26,4,0.3707698766576105,-0.6256358853317342,-0.927050983124842,2.853169548885461,0.2,0.15,0.6033429852689458,-0.48418475107205655,5.0,0.033
27,0,0.20090619974346755,-0.030885743204633206,-3.0,-3.6739403974420594e-16,0.16808900000000002,0.15,0.09666857586205133,-0.0631147993935421,5.0,0.033
27,1,0.13799573773338478,0.5207052692596751,-0.927050983124842,-2.853169548885461,0.11126745901629438,0.15,0.11431766164626053,0.4095620238213489,5.0,0.033
27,2,-0.31442078559441594,0.1825977816164052,2.4270509831248424,-1.7633557568774194,0.105249374921,0.15,-0.2607287568050245,0.15279567778757225,5.0,0.033
27,3,-0.32255338992455673,-0.36694391424287376,2.4270509831248424,1.7633557568774194,0.17209729482450298,0.15,-0.21281232368196312,-0.38656262569870176,5.0,0.033
27,4,0.41036707962034974,-0.5994743119766343,-0.927050983124842,2.853169548885461,0.2,0.15,0.6932455684827725,-0.4054981214187299,5.0,0.033
28,0,0.18454190042885035,-0.03416050783864259,-3.0,-3.6739403974420594e-16,0.13508900000000001,0.15,0.09330456572058062,-0.0674387363640927,5.0,0.033
28,1,0.13837969580238038,0.5022403882081846,-0.927050983124842,-2.853169548885461,0.07826745901629438,0.15,0.14263931241404212,0.40704288076386314,5.0,0.033
28,2,-0.29912007114732414,0.17341134624790258,2.4270509831248424,-1.7633557568774194,0.072249374921,0.15,-0.22151997178640592,0.12593599959636753,5.0,0.033
28,3,-0.30774374583040126,-0.3738949938543111,2.4270509831248424,1.7633557568774194,0.17301808409529437,0.15,-0.20668744381688078,-0.3997341040699734,5.0,0.033
28,4,0.4608038815591983,-0.5629865450905169,-0.927050983124842,2.853169548885461,0.2,0.15,0.846392461750859,-0.2677102031829675,5.0,0.033
29,0,0.1712398384896036,-0.03953480694332782,-3.0,-3.6739403974420594e-16,0.10208900000000001,0.15,0.1028940435165227,-0.06639414737047626,5.0,0.033
29,1,0.13688543071633041,0.4788474449246343,-0.927050983124842,-2.853169548885461,0.08228463286875666,0.15,0.12703972329861732,0.360631270132237,5.0,0.033
29,2,-0.28108740648830577,0.15988671022807666,2.4270509831248424,-1.7633557568774194,0.076465145548607,0.15,-0.18982071044004656,0.09141362576964046,5.0,0.033
29,3,-0.29437712770942365,-0.38196186287302186,2.4270509831248424,1.7633557568774194,0.14001808409529437,0.15,-0.22089593330060592,-0.4303796005678189,5.0,0.033
29,4,0.5243940609069458,-0.5128775113351947,-0.927050983124842,2.853169548885461,0.2,0.15,0.9368009880099303,-0.1118495423851348,5.0,0.033
30,0,0.15601413181821255,-0.049194502614748295,-3.0,-3.6739403974420594e-16,0.06908900000000001,0.15,0.07784594503554428,-0.0987385446654647,5.0,0.033
30,1,0.1396492568974769,0.459637186410732,-0.927050983124842,-2.853169548885461,0.0861692399840877,0.15,0.15570894631029397,0.3609044021869371,5.0,0.033
30,2,-0.27216775810904503,0.1493834260012204,2.4270509831248424,-1.7633557568774194,0.05,0.15,-0.22700823109430585,0.09615831043406695,5.0,0.033
30,3,-0.27174339966789574,-0.3928618847270797,2.4270509831248424,1.7633557568774194,0.14199748732014966,0.15,-0.14228393255544183,-0.457889131643607,5.0,0.033
30,4,0.5918589842387872,-0.4478513283814308,-0.927050983124842,2.853169548885461,0.2,0.15,0.9979165586053483,0.03193976075376465,5.0,0.033
31,0,0.13773858671171865,-0.05441066584709369,-3.0,-3.6739403974420594e-16,0.05,0.15,0.04517721794567575,-0.0808044041136761,5.0,0.033
31,1,0.14244312446772475,0.44448691693907894,-0.927050983124842,-2.853169548885461,0.05316923998408769,0.15,0.15888450263047765,0.3661263796946494,5.0,0.033
31,2,-0.260964061817541,0.13565299905047054,2.4270509831248424,-1.7633557568774194,0.05,0.15,-0.2042777072604259,0.06529393104894159,5.0,0.033
31,3,-0.24912665033604722,-0.4070463495594563,2.4270509831248424,1.7633557568774194,0.14391157023858472,0.15,-0.13433749581654242,-0.4803162593770104,5.0,0.033
31,4,0.6552430207431632,-0.36926036798060835,-0.927050983124842,2.853169548885461,0.2,0.15,1.0393272335803052,0.1651415868577756,5.0,0.033
32,0,0.12142830181904041,-0.0632308409668898,-3.0,-3.6739403974420594e-16,0.05,0.15,0.03885027302147739,-0.10785655126433334,5.0,0.033
32,1,0.13402888636970964,0.42514250165397877,-0.927050983124842,-2.853169548885461,0.0580146550646128,0.15,0.09144891446568489,0.3272467260107839,5.0,0.033
32,2,-0.25812094174554334,0.1150965453273396,2.4270509831248424,-1.7633557568774194,0.054950000000000006,0.15,-0.24372791538239413,0.011023988973548457,5.0,0.033
32,3,-0.2215068392163723,-0.42635832242465627,2.4270509831248424,1.7633557568774194,0.14576248842071143,0.15,-0.07006311217901329,-0.531617303120709,5.0,0.033
32,4,0.7173613915360691,-0.2817965224411204,-0.927050983124842,2.853169548885461,0.2,0.15,1.0884074683505007,0.3275081834036206,5.0,0.033
33,0,0.10817443502446208,-0.06950994858194165,-3.0,-3.6739403974420594e-16,0.05,0.15,0.04110183639735356,-0.10128603863387074,5.0,0.033
33,1,0.12695282814169093,0.41072812813556414,-0.927050983124842,-2.853169548885461,0.05,0.15,0.10820166761738133,0.33163318072213543,5.0,0.033
33,2,-0.25540708592983014,0.09991770234193854,2.4270509831248424,-1.7633557568774194,0.05,0.15,-0.24167076149119948,0.023094196099174784,5.0,0.033
33,3,-0.1862198388086418,-0.4538120443641278,2.4270509831248424,1.7633557568774194,0.14755232630282797,0.15,0.03675130825636272,-0.6227275840766217,5.0,0.033
33,4,0.7778459488645897,-0.17869405805449756,-0.927050983124842,2.853169548885461,0.2,0.15,1.1376548530766544,0.5569589774556204,5.0,0.033
34,0,0.09725486798637026,-0.07284215108156643,-3.0,-3.6739403974420594e-16,0.05,0.15,0.04136704673477253,-0.09016701229900585,5.0,0.033
34,1,0.11685701667816865,0.39763033901213063,-0.927050983124842,-2.853169548885461,0.05,0.15,0.06575863431191284,0.33134143446552405,5.0,0.033
34,2,-0.2629982880538955,0.08012186610984665,2.4270509831248424,-1.7633557568774194,0.05,0.15,-0.2632996821220857,-0.012519017035811165,5.0,0.033
34,3,-0.1368981128533503,-0.49178413543571314,2.4270509831248424,1.7633557568774194,0.14928309953483465,0.15,0.1731155106274824,-0.6875353145680736,5.0,0.033
34,4,0.8356977484511965,-0.057408594986859074,-0.927050983124842,2.853169548885461,0.2,0.15,1.131676291195471,0.8121083377223705,5.0,0.033
35,0,0.0862860752048105,-0.08048167164077859,-3.0,-3.6739403974420594e-16,0.05,0.15,0.030777335976917182,-0.11914227568285224,5.0,0.033
35,1,0.10483499985589195,0.38820718950373634,-0.927050983124842,-2.853169548885461,0.05,0.15,0.04399607318949567,0.3405202299752168,5.0,0.033
35,2,-0.2722040442356403,0.043243226988687676,2.4270509831248424,-1.7633557568774194,0.054950000000000006,0.15,-0.31882281700926873,-0.14350156421441476,5.0,0.033
35,3,-0.07130441827881417,-0.5324302632409214,2.4270509831248424,1.7633557568774194,0.15095675725018512,0.15,0.33566771094715137,-0.7451254273233854,5.0,0.033
35,4,0.8822363239444945,0.08691467107191422,-0.927050983124842,2.853169548885461,0.2,0.15,1.061954257892239,1.1052621026022889,5.0,0.033
36,0,0.07737685587900286,-0.08637982769840816,-3.0,-3.6739403974420594e-16,0.05,0.15,0.03229080656355206,-0.1162280719900487,5.0,0.033
36,1,0.08586038015832889,0.3770765881043887,-0.927050983124842,-2.853169548885461,0.054950000000000006,0.15,-0.02643005897369886,0.3255379549416617,5.0,0.033
36,2,-0.2851024091906083,0.007083952995394487,2.4270509831248424,-1.7633557568774194,0.05973665000000001,0.15,-0.32916621136661167,-0.23893903083419438,5.0,0.033
36,3,0.022356266016244047,-0.5738372939462499,2.4270509831248424,1.7633557568774194,0.152575184260929,0.15,0.5881641461551173,-0.7451044475748805,5.0,0.033
36,4,0.9094795713589495,0.25580177683770344,-0.927050983124842,2.853169548885461,0.2,0.15,0.8889864952126297,1.39045958202688,5.0,0.033
37,0,0.070137258344772,-0.09072981571532732,-3.0,-3.6739403974420594e-16,0.05,0.15,0.0333857256193524,-0.11266273985032742,5.0,0.033
37,1,0.06807663752659965,0.37059095802352093,-0.927050983124842,-2.853169548885461,0.05973665000000001,0.15,-0.04315939337286614,0.34470514176083206,5.0,0.033
37,2,-0.29743412842446126,-0.03880104543744961,2.4270509831248424,-1.7633557568774194,0.06436534055000001,0.15,-0.3470732343190182,-0.3442356025464341,5.0,0.033
37,3,0.1387185076836524,-0.6044454691173392,2.4270509831248424,1.7633557568774194,0.15414020318031835,0.15,0.8441499081941567,-0.714314643327803,5.0,0.033
37,4,0.9025305788383723,0.4467464585876688,-0.927050983124842,2.853169548885461,0.2,0.15,0.6303568136319886,1.628135965598289,5.0,0.033
38,0,0.06400811627995873,-0.09712379949096282,-3.0,-3.6739403974420594e-16,0.05,0.15,0.03298566171127165,-0.12948243851798333,5.0,0.033
38,1,0.043805888675440594,0.36481083844079004,-0.927050983124842,-2.853169548885461,0.06436534055000001,0.15,-0.10633291025458418,0.2770943097687983,5.0,0.033
38,2,-0.31229875162326926,-0.09844295295259115,2.4270509831248424,-1.7633557568774194,0.06884128431185,0.15,-0.37789354961087857,-0.48445930027990136,5.0,0.033
38,3,0.28165891912736785,-0.6102997495667033,2.4270509831248424,1.7633557568774194,0.15565357647536784,0.15,1.1059125584263083,-0.5758610869828299,5.0,0.033
38,4,0.8566840203251183,0.6401476336544989,-0.927050983124842,2.853169548885461,0.2,0.15,0.37116311660515194,1.7768559989042125,5.0,0.033
39,0,0.056446134463515735,-0.092773759868663,-3.0,-3.6739403974420594e-16,0.05,0.15,0.01817792345303151,-0.07075992299217605,5.0,0.033
