42,15,8.855469822915431,2.0587688311719132,10.5,1.5,0.3,0.4,9.239196197788944,1.583408436238894,10,0.033
42,16,14.392645107409207,2.6840796982627877,10.5,2.5,0.1641088591138082,0.4,14.247820218811466,2.3108551257794714,10,0.033
42,17,10.364636056329859,3.428405289680988,10.5,3.5,0.29078023280388693,0.4,10.397713018083426,3.4045546658527654,10,0.033
42,18,10.197530558654266,4.839329259359592,10.5,4.5,0.3,0.4,10.18097512131438,4.769534334198885,10,0.033
42,19,2.6275271567478975,2.8856323249152314,12.5,4.5,0.11866331410346839,0.4,2.7240681954628365,2.846632772731882,10,0.033
42,20,13.271781136307977,2.671212329228171,12.5,3.5,0.022170397382120004,0.4,13.264828629994891,2.720317513586465,10,0.033
42,21,12.62320389798233,1.8084235727227564,12.5,2.5,0.3,0.4,12.675266785722705,1.7159972571719,10,0.033
42,22,11.077734663326783,4.088750687671838,12.5,1.5,0.141426189,0.4,11.046794561688051,4.099396021041535,10,0.033
42,23,12.509509993541437,0.4085420006364275,12.5,0.5,0.3,0.4,12.541518387243894,0.3783604709160214,10,0.033
42,24,11.239968893190053,0.5956974670753743,13.5,0.5,0.21607478576502584,0.4,11.510863315120792,0.5983306411651872,10,0.033
42,25,14.45156469187457,0.3601596105993477,14.5,0.5,0.3,0.4,14.534953998454492,0.4634223071667707,10,0.033
42,26,12.604057996202767,3.313707880857906,15.5,1.5,0.24340244962234683,0.4,12.726570197033649,3.4229101601336795,10,0.033
42,27,14.921422188360696,5.206055287848096,15.5,2.5,0.23811208782520082,0.4,15.676889708017015,4.009494584047096,10,0.033
42,28,14.052001369174302,3.6637808403418326,15.5,3.5,0.11966521526047241,0.4,15.1679654854216,3.891293031279152,10,0.033
42,29,12.030314204155022,2.5576030837345973,14.5,4.5,0.046815302360000005,0.4,12.188666431958705,2.570464309020293,10,0.033
42,30,13.500068045777379,4.556690271816918,13.5,4.5,0.18150829047997863,0.4,13.44979987728634,4.592992822179477,10,0.033
42,31,4.059279328305289,3.8538511000154805,2.5,5.25,0.1566126343155089,0.1,3.936692987720978,3.9511023998529735,10,0.033
42,32,4.175940642458406,7.470946197864551,2.5,6.0,0.3,0.2,3.9178306080794476,7.59044220715728,10,0.033
42,33,3.7552597014406155,6.029071012794995,2.7,6.5,0.08592309172132488,0.3,2.9589936353333997,6.184491278820159,10,0.033
42,34,3.0250547339795606,7.110556301092306,3.25,7.0,0.3,0.3,2.9853629678113105,7.096513445372778,10,0.033
42,35,6.8070042249280025,5.88303802757085,3.75,7.25,0.2347576062530005,0.3,6.47565787927823,6.0168550136491685,10,0.033
42,36,3.906049105119304,6.825907830553117,4.25,7.75,0.2397054349376352,0.2,3.9898522555523432,6.912457142664983,10,0.033
42,37,4.969609949587494,8.165301292629348,5.0,8.0,0.3,0.1,4.967924311619001,8.141686033715375,10,0.033
42,38,5.968509701682512,8.042609522570979,3.75,6.5,0.3,0.4,5.760144148515455,7.879535487924395,10,0.033
42,39,7.552617570296305,6.999099008505328,4.0,5.25,0.3,0.1,7.2938129067787525,6.881625291361022,10,0.033
42,40,3.966150111682173,5.345489966322903,4.25,5.5,0.3,0.2,4.185980758581069,5.407306487264212,10,0.033
42,41,5.590588716135099,5.769663020062175,5.0,6.0,0.3,0.3,5.600507433493667,5.71277103901273,10,0.033
42,42,10.580275953872478,2.094873292017401,5.5,6.5,0.3,0.3,10.41461674876569,2.148739881241996,10,0.033
42,43,6.087426329581876,6.988698207249271,6.0,7.0,0.3,0.1,6.062550454347217,6.995790728598877,10,0.033
43,0,3.4417115882866245,0.40447679690265803,3.5,0.5,0.3,0.4,3.4130246697621587,0.3844403195184304,10,0.033
43,1,4.257038885530085,1.4232332148609692,3.5,1.5,0.28833903111693876,0.4,4.122643949338911,1.3799053987838676,10,0.033
43,2,3.5709117574108733,2.3669131469290554,3.5,2.5,0.3,0.4,3.614226059293778,2.390198697247961,10,0.033
43,3,3.4183221454586956,3.5653269046286886,3.5,3.5,0.3,0.4,3.4114916454258886,3.568071042204018,10,0.033
43,4,5.0778938494070704,4.879313869235984,3.5,4.5,0.09662052898504668,0.4,4.967311475106837,5.005899005162561,10,0.033
43,5,2.4469612218272774,4.538932856356731,2.5,4.5,0.23003418670163184,0.4,2.4429450695079438,4.537941648932215,10,0.033
43,6,11.574483495285788,5.540354944387557,1.5,4.5,0.24169515558469323,0.4,11.042684129459978,5.762459387351306,10,0.033
43,7,4.212701591408492,4.5038791081217875,4.5,4.5,0.3,0.4,4.169225219287737,4.506145250218427,10,0.033
43,8,9.464393329967688,6.100451910138653,5.5,4.5,0.3,0.4,8.488359101661242,5.421119980762985,10,0.033
43,9,9.280524309179063,3.1260936256977154,7.5,4.5,0.1749315985956645,0.4,8.111709738936135,4.347274232660149,10,0.033
43,10,5.116873419360346,6.484018419620082,7.5,3.5,0.07825795003376755,0.4,5.157522063400634,6.458812434818209,10,0.033
43,11,7.394537429057076,2.5828837646231046,7.5,2.5,0.3,0.4,7.405326378509522,2.533480390163671,10,0.033
43,12,11.949912297244214,3.955851356751057,7.5,1.5,0.022170397382120004,0.4,11.909898207000934,3.874073866517423,10,0.033
43,13,8.298182841884403,0.49698971135138026,8.5,0.5,0.3,0.4,8.292265261872085,0.4717693963313625,10,0.033
43,14,9.57150756562682,0.34906447058803836,9.5,0.5,0.3,0.4,9.604338284842125,0.42347240911505896,10,0.033
43,15,9.032237483345604,1.9440602163657466,10.5,1.5,0.3,0.4,9.50842255766772,1.6809452233661735,10,0.033
43,16,14.337985999914707,2.5506467549402427,10.5,2.5,0.16859326676305253,0.4,14.187244884100568,2.1591559579178803,10,0.033
43,17,10.374839497165965,3.4024343385076765,10.5,3.5,0.29108448512135865,0.4,10.40184979429381,3.342202770954427,10,0.033
43,18,10.1929442235719,4.814726865780685,10.5,4.5,0.3,0.4,10.177111694888328,4.761443960640514,10,0.033
43,19,2.6548528975623897,2.87342063737387,12.5,4.5,0.08566331410346839,0.4,2.713271524527564,2.8434309210301967,10,0.033
43,20,13.31046825525708,2.741809247848386,12.5,3.5,0.03133877426851005,0.4,13.353806534616584,2.9478941579388422,10,0.033
43,21,12.655742821041654,1.7765969292147767,12.5,2.5,0.3,0.4,12.726947847602618,1.7113887756448194,10,0.033
43,22,11.070371321947194,4.078834172390495,12.5,1.5,0.108426189,0.4,11.055421507631058,4.05870064136474,10,0.033
43,23,12.531420715846217,0.3949459693775994,12.5,0.5,0.3,0.4,12.576216408637297,0.3671028590943258,10,0.033
43,24,11.33723256989648,0.5974792507904545,13.5,0.5,0.21884431783477998,0.4,11.54059017015677,0.6241212092681594,10,0.033
43,25,14.479531960943078,0.3913843298193522,14.5,0.5,0.3,0.4,14.544990493961329,0.45869394542746367,10,0.033
43,26,12.66875739747237,3.3775815230613815,15.5,1.5,0.2452701687848094,0.4,12.849853797458417,3.5570286799415816,10,0.033
43,27,15.215314935633621,4.804239537025331,15.5,2.5,0.2401543889269692,0.4,15.843947064895646,3.566822167207028,10,0.033
43,28,14.384555849448345,3.6577504727917596,15.5,3.5,0.12561626315687682,0.4,15.447271127555164,3.49065293372027,10,0.033
43,29,12.103132297698483,2.579243795861734,14.5,4.5,0.055170397382120005,0.4,12.250997036472945,2.6231685083360503,10,0.033
43,30,13.492299494985676,4.555879803483901,13.5,4.5,0.18541851689413932,0.4,13.475246184353987,4.554098893120546,10,0.033
43,31,4.036666668311834,3.865062881259768,2.5,5.25,0.1236126343155089,0.1,3.989872717403989,3.892646787315266,10,0.033
43,32,4.0886992521721774,7.526889542047333,2.5,6.0,0.3,0.2,3.8257752313203737,7.66744469283417,10,0.033
43,33,3.4897737798108732,6.07602588520735,2.7,6.5,0.09298762969452117,0.3,2.8179053281439206,6.254485700790302,10,0.033
43,34,3.0146418472789405,7.113719729070372,3.25,7.0,0.3,0.3,2.993200700372711,7.120001636414613,10,0.033
43,35,6.699252727846141,5.927223879293883,3.75,7.25,0.23691060524665147,0.3,6.453459205156956,6.058223349564673,10,0.033
43,36,3.9498939368542696,6.8556793233448206,4.25,7.75,0.24169515558469323,0.2,4.074714745184845,6.906530824274427,10,0.033
43,37,4.966850670295001,8.155473705034673,5.0,8.0,0.3,0.1,4.961244919394238,8.133466904489007,10,0.033
43,38,5.906653649184706,7.999329355223071,3.75,6.5,0.3,0.4,5.708540022894751,7.825221274581977,10,0.033
43,39,7.466876268595823,6.957902957216935,4.0,5.25,0.3,0.1,7.201664795880123,6.87063771082026,10,0.033
43,40,4.036080961693843,5.393884511489789,4.25,5.5,0.3,0.2,4.199471929615482,5.508918658699872,10,0.033
43,41,5.605780445297214,5.748308710641925,5.0,6.0,0.3,0.3,5.639037097119013,5.701538265170193,10,0.033
43,42,10.457570324083587,2.1536950368558565,5.5,6.5,0.3,0.3,10.144958479831487,2.29029373874302,10,0.033
43,43,6.075985677794834,6.990532067635622,6.0,7.0,0.3,0.1,6.050140424436438,6.9939230273731035,10,0.033
44,0,3.4294945308772915,0.39316960764207404,3.5,0.5,0.3,0.4,3.404474690859993,0.3699787278801648,10,0.033
44,1,4.203762507927233,1.4059072256643914,3.5,1.5,0.28872384309007976,0.4,4.048641570469657,1.3640666020441568,10,0.033
44,2,3.5931282783881726,2.377311552116258,3.5,2.5,0.3,0.4,3.6463113389514676,2.40221554725268,10,0.033
44,3,3.4144582783978157,3.566999862082055,3.5,3.5,0.3,0.4,3.406613457395423,3.5703964726691937,10,0.033
44,4,5.04672839575845,4.903841283442825,3.5,4.5,0.10333205152854014,0.4,4.978128679528548,4.994558778955515,10,0.033
44,5,2.445317279316214,4.5379823443642175,2.5,4.5,0.232343058540478,0.4,2.441957093106454,4.536045001910621,10,0.033
44,6,11.360954313560315,5.666624967360135,1.5,4.5,0.24361921545039836,0.4,10.81532064318717,6.048240809042869,10,0.033
44,7,4.1959270563710565,4.509672666185825,4.5,4.5,0.3,0.4,4.129767867067706,4.534584695302371,10,0.033
44,8,9.125597443163503,5.852145267587107,5.5,4.5,0.3,0.4,8.174945129903058,5.092289503009896,10,0.033
44,9,8.897582902677575,3.490070848331267,7.5,4.5,0.1790588558420076,0.4,7.723291682674225,4.364802326333871,10,0.033
44,10,5.142587372632971,6.458826570429868,7.5,3.5,0.04525795003376755,0.4,5.194772959664996,6.407604777095152,10,0.033
44,11,7.40086006971008,2.559975449149512,7.5,2.5,0.3,0.4,7.413952552553912,2.5114666352567383,10,0.033
44,12,11.933455461231281,3.877943808424828,7.5,1.5,0.03133877426851005,0.4,11.800332301493913,3.6003977312950175,10,0.033
44,13,8.296989069605917,0.4879923477843972,8.5,0.5,0.3,0.4,8.293319824653517,0.4663675440991602,10,0.033
44,14,9.58454144547265,0.3710880854871238,9.5,0.5,0.3,0.4,9.61234046747693,0.41744990232158596,10,0.033
44,15,9.175353303255209,1.8738852746877503,10.5,1.5,0.3,0.4,9.529263464955093,1.6823544905205072,10,0.033
44,16,14.282570467671544,2.3932004828645956,10.5,2.5,0.1729296889598718,0.4,14.036720174577535,1.8997038999601379,10,0.033
44,17,10.35820400578235,3.383790881740647,10.5,3.5,0.2913786971123538,0.4,10.323592531384751,3.345945553942145,10,0.033
44,18,10.189344734066399,4.794496724094476,10.5,4.5,0.3,0.4,10.184402812133078,4.740092983068778,10,0.033
44,19,2.7036039479902185,2.8556857121224417,12.5,4.5,0.09273642473805394,0.4,2.8042855238307416,2.826085957651712,10,0.033
44,20,13.334871797322107,2.7851175358728204,12.5,3.5,0.040204594717649214,0.4,13.461819434234265,3.013298968997423,10,0.033
44,21,12.686443119397737,1.7542109805519006,12.5,2.5,0.3,0.4,12.759313402137453,1.7097272048646122,10,0.033
44,22,11.06008226009817,4.051134617081357,12.5,1.5,0.114748124763,0.4,11.063865746575715,3.915444040292039,10,0.033
44,23,12.557659860808803,0.38198762789140966,12.5,0.5,0.3,0.4,12.614017176803861,0.3537176452509795,10,0.033
44,24,11.4121317184073,0.6093468959320418,13.5,0.5,0.22152245534623224,0.4,11.574000527286106,0.6579650978927294,10,0.033
44,25,14.50143098268824,0.41133251101603563,14.5,0.5,0.3,0.4,14.546307419714925,0.45347360629100475,10,0.033
44,26,12.726903089863232,3.440919811221006,15.5,1.5,0.2470762532149107,0.4,12.873628898118541,3.5909702197965157,10,0.033
44,27,15.493770626061162,4.455424533373088,15.5,2.5,0.2421292940923792,0.4,16.044764767300222,3.1824997350724944,10,0.033
44,28,14.63645695066457,3.5617846116693546,15.5,3.5,0.13137092647269988,0.4,15.320183985367713,3.3341550164921365,10,0.033
44,29,12.17655586857787,2.5986618884892554,14.5,4.5,0.06324977426851004,0.4,12.453535263529409,2.6090510854426894,10,0.033
44,30,13.49742240910102,4.551349370651975,13.5,4.5,0.18919970583663273,0.4,13.508176574371808,4.542164966493758,10,0.033
44,31,4.006449190359152,3.885769324772709,2.5,5.25,0.1294334173830971,0.1,3.820749786075883,4.030002178582876,10,0.033
44,32,3.9979342137706455,7.5833011414776825,2.5,6.0,0.3,0.2,3.71370620821265,7.706120608183647,10,0.033
44,33,3.265667168593779,6.136326298398282,2.7,6.5,0.09981903791460196,0.3,2.7476099581363065,6.31818834987576,10,0.033
44,34,3.010047462358366,7.127017409884098,3.25,7.0,0.3,0.3,3.0076091619676353,7.154953577916144,10,0.033
44,35,6.619732010816254,5.972327735631813,3.75,7.25,0.238992555273512,0.3,6.421104671018568,6.121579839971743,10,0.033
44,36,4.004033816751384,6.883901585841655,4.25,7.75,0.24361921545039836,0.2,4.15588576518408,6.931097929907269,10,0.033
44,37,4.958984170764287,8.14729838083698,5.0,8.0,0.3,0.1,4.94346615764519,8.124700559963522,10,0.033
44,38,5.841715077973787,7.942306333753643,3.75,6.5,0.3,0.4,5.660649012568583,7.756227564105794,10,0.033
44,39,7.37770102988992,6.929154647139299,4.0,5.25,0.3,0.1,7.189730900492193,6.846308735598245,10,0.033
44,40,4.077896621343845,5.443811301284186,4.25,5.5,0.3,0.2,4.173390729235943,5.5483446588254095,10,0.033
44,41,5.614245479641155,5.724238456239239,5.0,6.0,0.3,0.3,5.633785459847597,5.672314374288306,10,0.033
44,42,10.363622576044532,2.2107525664273653,5.5,6.5,0.3,0.3,10.122181800059492,2.338999193901643,10,0.033
44,43,6.068255186128253,6.99144476412256,6.0,7.0,0.3,0.1,6.052559945471862,6.9932978145657385,10,0.033
45,0,3.418673961398934,0.3803262182640333,3.5,0.5,0.3,0.4,3.3966966201460864,0.35404304727737906,10,0.033
45,1,4.151344611699968,1.3894857830897034,3.5,1.5,0.28909595626810713,0.4,3.9903050083729057,1.365077996773656,10,0.033
45,2,3.6227174524041974,2.3901236290626535,3.5,2.5,0.3,0.4,3.692932479444068,2.4256705091240005,10,0.033
45,3,3.4089287724749533,3.563293877010164,3.5,3.5,0.3,0.4,3.3977021998436867,3.5557696042884452,10,0.033
45,4,5.02533406891962,4.915597640992155,3.5,4.5,0.10982209382809831,0.4,4.934135866466219,4.9958003819920656,10,0.033
45,5,2.443928031495565,4.536739567378659,2.5,4.5,0.23457573760864223,0.4,2.4410622378784947,4.534175387925052,10,0.033
45,6,11.116335452008792,5.857021837561362,1.5,4.5,0.24547978134053522,0.4,10.454187438266459,6.358133138047648,10,0.033
45,7,4.1667084341587035,4.52240008966207,4.5,4.5,0.3,0.4,4.069766124258397,4.571749030736956,10,0.033
45,8,8.814232904659102,5.670408672220372,5.5,4.5,0.3,0.4,7.928409192498863,5.084042523485538,10,0.033
45,9,8.49589234121319,3.7633956700517603,7.5,4.5,0.18304991359922135,0.4,7.560654527268188,4.421991690789499,10,0.033
45,10,5.168031081275722,6.424071762949796,7.5,3.5,0.02,0.4,5.21967915214895,6.353474354790505,10,0.033
45,11,7.407050948711285,2.5377097513830864,7.5,2.5,0.3,0.4,7.42068396068479,2.489573848899663,10,0.033
45,12,11.889942254246941,3.7610459659831434,7.5,1.5,0.040204594717649214,0.4,11.70684566713397,3.402631073052675,10,0.033
45,13,8.298245549582433,0.4812015981509535,8.5,0.5,0.3,0.4,8.301024498496014,0.4670466255164606,10,0.033
45,14,9.59558192889665,0.38273572226856234,9.5,0.5,0.3,0.4,9.619429094678676,0.4075406236918448,10,0.033
45,15,9.270513886504851,1.8123456872175632,10.5,1.5,0.3,0.4,9.513265509808646,1.6497991654834365,10,0.033
45,16,14.196444972030331,2.2289453472392,10.5,2.5,0.17712300922419602,0.4,13.862238130867787,1.7727653820460516,10,0.033
45,17,10.316723035913478,3.37467487174501,10.5,3.5,0.2916632001076461,0.4,10.223517722732838,3.3596819999547445,10,0.033
45,18,10.185232857478569,4.7769757683607645,10.5,4.5,0.3,0.4,10.177080612073746,4.7409041173234145,10,0.033
45,19,2.7319003410041307,2.8448143792609053,12.5,4.5,0.059736424738053934,0.4,2.7893626947721173,2.822730421832343,10,0.033
45,20,13.330855710484878,2.7956503975954994,12.5,3.5,0.02,0.4,13.322701837209294,2.8170352986688174,10,0.033
45,21,12.710841098108038,1.734588751859815,12.5,2.5,0.3,0.4,12.76723476551576,1.6997828051984987,10,0.033
45,22,11.046556208028727,4.049833157167263,12.5,1.5,0.081748124763,0.4,11.017652537361746,4.0448668570635835,10,0.033
45,23,12.583783507125197,0.3699503895365422,12.5,0.5,0.3,0.4,12.637952966783889,0.3470895854780176,10,0.033
45,24,11.4702182593327,0.6246315202252118,13.5,0.5,0.22411221431980657,0.4,11.60113116507478,0.6871409798807986,10,0.033
45,25,14.516920779519872,0.4223461064022262,14.5,0.5,0.3,0.4,14.549097191404346,0.44581206769765835,10,0.033
45,26,12.780800604808013,3.5021784211633102,15.5,1.5,0.24882273685881864,0.4,12.888924257911693,3.6319517108717787,10,0.033
45,27,15.737255967088153,4.133104104321482,15.5,2.5,0.2440390273873307,0.4,16.143977117770586,2.9517528862408837,10,0.033
45,28,14.791805876586523,3.482520579883731,15.5,3.5,0.1369356858991008,0.4,15.182970095217838,3.287639276127218,10,0.033
45,29,12.265580563377323,2.6233854770399407,14.5,4.5,0.07106253171764922,0.4,12.446389011063829,2.6736074478367122,10,0.033
45,30,13.505507805733137,4.55165499442297,13.5,4.5,0.19285611554402385,0.4,13.522361053476935,4.552091877145781,10,0.033
45,31,3.9493831587682364,3.921724478392193,2.5,5.25,0.1350621146094549,0.1,3.8257314683584416,4.015815440120968,10,0.033
45,32,3.9059895000376863,7.622116842620531,2.5,6.0,0.3,0.2,3.6357491907847184,7.7221497018792835,10,0.033
45,33,3.091651440986116,6.198539310311646,2.7,6.5,0.1064250096634201,0.3,2.733350854368046,6.361450095385556,10,0.033
45,34,3.0104667825866365,7.148384101232123,3.25,7.0,0.3,0.3,3.0160826533902965,7.193664015429149,10,0.033
45,35,6.553849312703282,6.022551951463533,3.75,7.25,0.2410058009494861,0.3,6.382909512506558,6.18066252324884,10,0.033
45,36,4.077705399436696,6.932733845705096,4.25,7.75,0.24547978134053522,0.2,4.288230772800949,7.0790779237720525,10,0.033
45,37,4.947190426632112,8.142276705110614,5.0,8.0,0.3,0.1,4.922275928055615,8.1310442972754,10,0.033
45,38,5.781441298583295,7.882910796795583,3.75,6.5,0.3,0.4,5.610223683128999,7.7018676120101075,10,0.033
45,39,7.315102534194014,6.898872102970843,4.0,5.25,0.3,0.1,7.119606908196078,6.820884304378381,10,0.033
45,40,4.103601258674246,5.482211928866459,4.25,5.5,0.3,0.2,4.162176753016057,5.5760272328224785,10,0.033
45,41,5.624546072590046,5.6946349606228095,5.0,6.0,0.3,0.3,5.651442626797073,5.630488733833411,10,0.033
45,42,10.308470492509866,2.2557718130721947,5.5,6.5,0.3,0.3,10.13994579611305,2.3686762594231503,10,0.033
45,43,6.06213699994638,6.990887294104402,6.0,7.0,0.3,0.1,6.0471043614798345,6.991556616590419,10,0.033
46,0,3.4088078142875915,0.36682442253793884,3.5,0.5,0.3,0.4,3.3886822221221813,0.3392397175543481,10,0.033
46,1,4.090447973741017,1.3771520165314317,3.5,1.5,0.2894557897112596,0.4,3.934897283882233,1.3560817541042656,10,0.033
46,2,3.657001752389404,2.404257766965238,3.5,2.5,0.3,0.4,3.74193931485403,2.4417424991594388,10,0.033
46,3,3.4010851857537303,3.567167345354582,3.5,3.5,0.3,0.4,3.384056101403278,3.580541987255765,10,0.033
46,4,4.9990911122551625,4.935412499535625,3.5,4.5,0.0768220938280983,0.4,4.943312456998487,4.986612657613489,10,0.033
46,5,2.4423417945818278,4.536395698149672,2.5,4.5,0.23673473826755703,0.4,2.4391212529690893,4.535697539412031,10,0.033
46,6,10.817974286086429,6.073361540081218,1.5,4.5,0.24727894855629756,0.4,9.943650623293305,6.638720786953871,10,0.033
46,7,4.145534875913865,4.533253029114773,4.5,4.5,0.3,0.4,4.063374099014723,4.577482730683635,10,0.033
46,8,8.522761849926827,5.543328668905102,5.5,4.5,0.3,0.4,7.671545647654756,5.0960925888104525,10,0.033
46,9,8.17943421635204,3.964248895667418,7.5,4.5,0.18690926645044703,0.4,7.51411837531158,4.441419727187222,10,0.033
46,10,5.18478633247095,6.380361243699216,7.5,3.5,0.029240000000000002,0.4,5.185423614957396,6.268372324016835,10,0.033
46,11,7.4148551888236485,2.5190620477643435,7.5,2.5,0.3,0.4,7.430876374317795,2.4786666158052806,10,0.033
46,12,11.8288705281251,3.6195435818726325,7.5,1.5,0.04877784309196679,0.4,11.504937307307385,3.2045238234701845,10,0.033
